#Channel	AI_CH0	AI_CH1	AI_CH2	AI_CH3
#Sensor 	Force	Current	N/C	Voltage	Lever_Arm_Ratio
#Scaling_Factor	885.739990234375	4.877999782562256	1.0	23.533000946044922	0.6669999957084656
#Sample_Rate	Every 0.05s
#Test_parameter_type	Frequency [Hz]	Start delay [s]	Periods	Phase [rad]	Amplitude [0-1]
#Test_parameters	0.019999999552965164	5.0	2.0	0.0	1.0
10-Jun-2022 14:47:36.007	<begin logging>
10-Jun-2022 14:51:41.574	-0.0018310546875	1.51123046875	0.0	1.507568359375
10-Jun-2022 14:51:41.910	-0.0018310546875	1.50634765625	-0.001220703125	1.444091796875
10-Jun-2022 14:51:42.024	-0.0018310546875	1.524658203125	0.0	1.4404296875
10-Jun-2022 14:51:42.187	0.0006103515625	1.53564453125	0.0	1.414794921875
10-Jun-2022 14:51:42.305	-0.001220703125	1.365966796875	0.0	1.376953125
10-Jun-2022 14:51:42.407	0.0	1.54541015625	0.0	1.38427734375
10-Jun-2022 14:51:42.578	-0.001220703125	1.392822265625	-0.001220703125	1.3232421875
10-Jun-2022 14:51:42.904	-0.001220703125	1.422119140625	0.0	1.2939453125
10-Jun-2022 14:51:43.024	-0.0018310546875	1.26708984375	0.0	1.25244140625
10-Jun-2022 14:51:43.178	0.0006103515625	1.397705078125	0.0	1.229248046875
10-Jun-2022 14:51:43.310	-0.0006103515625	1.2744140625	-0.001220703125	1.187744140625
10-Jun-2022 14:51:43.403	0.0006103515625	1.2939453125	0.001220703125	1.19384765625
10-Jun-2022 14:51:43.582	-0.0006103515625	1.231689453125	0.0	1.151123046875
10-Jun-2022 14:51:43.903	-0.0018310546875	1.173095703125	0.0	1.099853515625
10-Jun-2022 14:51:44.019	-0.0018310546875	1.1328125	-0.001220703125	1.06689453125
10-Jun-2022 14:51:44.190	-0.0018310546875	0.98876953125	0.001220703125	1.0107421875
10-Jun-2022 14:51:44.299	-0.0018310546875	1.02294921875	-0.001220703125	1.02294921875
10-Jun-2022 14:51:44.410	-0.0018310546875	0.970458984375	0.0	0.9619140625
10-Jun-2022 14:51:44.588	-0.001220703125	1.0888671875	0.0	0.965576171875
10-Jun-2022 14:51:44.898	-0.0006103515625	0.841064453125	0.0	0.86669921875
10-Jun-2022 14:51:45.030	-0.001220703125	0.8203125	0.0	0.836181640625
10-Jun-2022 14:51:45.187	-0.001220703125	0.919189453125	-0.001220703125	0.81298828125
10-Jun-2022 14:51:45.298	-0.0006103515625	0.736083984375	0.0	0.76904296875
10-Jun-2022 14:51:45.416	-0.0006103515625	0.7470703125	0.0	0.78369140625
10-Jun-2022 14:51:45.570	-0.0018310546875	0.85693359375	0.0	0.753173828125
10-Jun-2022 14:51:45.903	-0.0018310546875	0.780029296875	-0.001220703125	0.63720703125
10-Jun-2022 14:51:46.028	-0.0006103515625	0.59326171875	0.0	0.633544921875
10-Jun-2022 14:51:46.178	0.0	0.633544921875	0.0	0.6103515625
10-Jun-2022 14:51:46.309	-0.0018310546875	0.540771484375	0.0	0.58837890625
10-Jun-2022 14:51:46.402	0.0	0.5224609375	0.0	0.5322265625
10-Jun-2022 14:51:46.573	-0.0006103515625	0.63232421875	-0.001220703125	0.51025390625
10-Jun-2022 14:51:46.900	-0.0006103515625	0.55419921875	0.0	0.443115234375
10-Jun-2022 14:51:47.020	-0.0006103515625	0.374755859375	0.001220703125	0.411376953125
10-Jun-2022 14:51:47.183	0.0006103515625	0.32958984375	0.0	0.352783203125
10-Jun-2022 14:51:47.306	0.0006103515625	0.311279296875	-0.001220703125	0.34423828125
10-Jun-2022 14:51:47.400	-0.0006103515625	0.38330078125	0.0	0.33447265625
10-Jun-2022 14:51:47.579	-0.001220703125	0.2392578125	0.0	0.27099609375
10-Jun-2022 14:51:47.898	-0.001220703125	0.179443359375	0.0	0.201416015625
10-Jun-2022 14:51:48.020	-0.0018310546875	0.15380859375	0.0	0.189208984375
10-Jun-2022 14:51:48.179	-0.0006103515625	0.098876953125	0.0	0.1318359375
10-Jun-2022 14:51:48.309	0.0	0.08056640625	0.0	0.107421875
10-Jun-2022 14:51:48.401	-0.001220703125	0.0439453125	0.0	0.08056640625
10-Jun-2022 14:51:48.577	-0.0006103515625	0.006103515625	0.001220703125	0.0390625
10-Jun-2022 14:51:48.906	-0.0006103515625	-0.078125	0.0	-0.023193359375
10-Jun-2022 14:51:49.022	-0.0018310546875	-0.078125	0.0	-0.052490234375
10-Jun-2022 14:51:49.184	-0.0018310546875	-0.108642578125	0.0	-0.062255859375
10-Jun-2022 14:51:49.300	-0.001220703125	-0.123291015625	0.0	-0.118408203125
10-Jun-2022 14:51:49.402	-0.0006103515625	-0.269775390625	0.0	-0.140380859375
10-Jun-2022 14:51:49.570	-0.0006103515625	-0.228271484375	0.001220703125	-0.17822265625
10-Jun-2022 14:51:49.897	-0.001220703125	-0.311279296875	0.0	-0.247802734375
10-Jun-2022 14:51:50.029	-0.001220703125	-0.343017578125	0.0	-0.277099609375
10-Jun-2022 14:51:50.186	-0.001220703125	-0.390625	0.001220703125	-0.318603515625
10-Jun-2022 14:51:50.309	-0.0006103515625	-0.4248046875	0.001220703125	-0.345458984375
10-Jun-2022 14:51:50.397	-0.0006103515625	-0.474853515625	0.0	-0.357666015625
10-Jun-2022 14:51:50.574	0.0006103515625	-0.440673828125	0.001220703125	-0.37841796875
10-Jun-2022 14:51:50.907	-0.0006103515625	-0.496826171875	0.0	-0.47119140625
10-Jun-2022 14:51:51.032	0.0006103515625	-0.52490234375	0.001220703125	-0.51513671875
10-Jun-2022 14:51:51.187	-0.001220703125	-0.57373046875	0.0	-0.506591796875
10-Jun-2022 14:51:51.297	-0.001220703125	-0.6201171875	0.0	-0.550537109375
10-Jun-2022 14:51:51.399	0.0	-0.75927734375	0.0	-0.609130859375
10-Jun-2022 14:51:51.576	0.0006103515625	-0.654296875	0.001220703125	-0.614013671875
10-Jun-2022 14:51:51.907	-0.0006103515625	-0.760498046875	0.001220703125	-0.711669921875
10-Jun-2022 14:51:52.030	-0.0006103515625	-0.887451171875	0.001220703125	-0.743408203125
10-Jun-2022 14:51:52.180	-0.001220703125	-0.799560546875	0.001220703125	-0.738525390625
10-Jun-2022 14:51:52.304	0.001220703125	-0.80078125	0.0	-0.787353515625
10-Jun-2022 14:51:52.402	-0.0018310546875	-0.99853515625	0.001220703125	-0.8251953125
10-Jun-2022 14:51:52.571	-0.001220703125	-0.8740234375	0.0	-0.802001953125
10-Jun-2022 14:51:52.896	0.0	-1.1181640625	0.0	-0.93017578125
10-Jun-2022 14:51:53.021	-0.0018310546875	-1.024169921875	0.001220703125	-0.92529296875
10-Jun-2022 14:51:53.176	0.0006103515625	-1.0302734375	0.001220703125	-0.9423828125
10-Jun-2022 14:51:53.307	-0.0006103515625	-1.175537109375	0.001220703125	-0.99853515625
10-Jun-2022 14:51:53.408	-0.001220703125	-1.0791015625	0.001220703125	-0.982666015625
10-Jun-2022 14:51:53.573	-0.0018310546875	-1.07177734375	0.0	-1.0498046875
10-Jun-2022 14:51:53.908	-0.0006103515625	-1.3232421875	0.0	-1.1181640625
10-Jun-2022 14:51:54.018	-0.0018310546875	-1.15478515625	0.0	-1.121826171875
10-Jun-2022 14:51:54.186	-0.0006103515625	-1.336669921875	0.0	-1.15966796875
10-Jun-2022 14:51:54.303	-0.0006103515625	-1.32568359375	0.001220703125	-1.162109375
10-Jun-2022 14:51:54.398	0.0006103515625	-1.336669921875	0.001220703125	-1.190185546875
10-Jun-2022 14:51:54.570	0.0006103515625	-1.380615234375	0.001220703125	-1.212158203125
10-Jun-2022 14:51:54.907	0.0	-1.33056640625	0.001220703125	-1.253662109375
10-Jun-2022 14:51:55.023	0.0006103515625	-1.396484375	0.001220703125	-1.30615234375
10-Jun-2022 14:51:55.188	0.0006103515625	-1.54052734375	0.0	-1.339111328125
10-Jun-2022 14:51:55.304	0.001220703125	-1.395263671875	0.001220703125	-1.339111328125
10-Jun-2022 14:51:55.397	0.0006103515625	-1.549072265625	0.001220703125	-1.341552734375
10-Jun-2022 14:51:55.568	0.0	-1.573486328125	0.001220703125	-1.370849609375
10-Jun-2022 14:51:55.897	0.0	-1.6796875	0.001220703125	-1.43310546875
10-Jun-2022 14:51:56.029	-0.0006103515625	-1.552734375	0.001220703125	-1.444091796875
10-Jun-2022 14:51:56.177	0.0006103515625	-1.593017578125	0.001220703125	-1.463623046875
10-Jun-2022 14:51:56.296	0.0	-1.712646484375	0.001220703125	-1.50390625
10-Jun-2022 14:51:56.397	0.0	-1.689453125	0.001220703125	-1.524658203125
10-Jun-2022 14:51:56.576	0.0	-1.77490234375	0.0	-1.556396484375
10-Jun-2022 14:51:56.909	0.0	-1.651611328125	0.001220703125	-1.56494140625
10-Jun-2022 14:51:57.027	0.0006103515625	-1.7919921875	0.0	-1.595458984375
10-Jun-2022 14:51:57.188	0.0	-1.844482421875	0.001220703125	-1.622314453125
10-Jun-2022 14:51:57.306	0.0	-1.84814453125	0.001220703125	-1.632080078125
10-Jun-2022 14:51:57.404	-0.0006103515625	-1.84814453125	0.001220703125	-1.6552734375
10-Jun-2022 14:51:57.569	0.0006103515625	-1.8603515625	0.001220703125	-1.668701171875
10-Jun-2022 14:51:57.895	0.0006103515625	-1.923828125	0.001220703125	-1.7041015625
10-Jun-2022 14:51:58.025	0.0	-1.925048828125	0.001220703125	-1.72119140625
10-Jun-2022 14:51:58.178	0.0006103515625	-1.95068359375	0.001220703125	-1.727294921875
10-Jun-2022 14:51:58.306	-0.0006103515625	-1.97509765625	0.001220703125	-1.744384765625
10-Jun-2022 14:51:58.401	0.0006103515625	-1.932373046875	0.001220703125	-1.74072265625
10-Jun-2022 14:51:58.571	-0.0006103515625	-2.003173828125	0.0	-1.759033203125
10-Jun-2022 14:51:58.906	0.0	-2.01416015625	0.001220703125	-1.796875
10-Jun-2022 14:51:59.029	0.0006103515625	-2.010498046875	0.0	-1.79931640625
10-Jun-2022 14:51:59.181	0.0	-2.041015625	0.001220703125	-1.817626953125
10-Jun-2022 14:51:59.303	-0.0006103515625	-2.052001953125	0.0	-1.8310546875
10-Jun-2022 14:51:59.405	0.0006103515625	-2.047119140625	0.001220703125	-1.8408203125
10-Jun-2022 14:51:59.575	0.0	-2.0751953125	0.001220703125	-1.85791015625
10-Jun-2022 14:51:59.910	0.0006103515625	-2.091064453125	0.001220703125	-1.868896484375
10-Jun-2022 14:52:00.030	0.0	-2.108154296875	0.001220703125	-1.90673828125
10-Jun-2022 14:52:00.184	0.0	-2.08984375	0.00244140625	-1.868896484375
10-Jun-2022 14:52:00.309	0.0006103515625	-2.093505859375	0.001220703125	-1.888427734375
10-Jun-2022 14:52:00.409	0.0	-2.127685546875	0.001220703125	-1.91162109375
10-Jun-2022 14:52:00.579	0.0	-2.1337890625	0.001220703125	-1.8798828125
10-Jun-2022 14:52:00.898	0.0	-2.12158203125	0.001220703125	-1.898193359375
10-Jun-2022 14:52:01.021	0.0	-2.1337890625	0.001220703125	-1.9140625
10-Jun-2022 14:52:01.184	0.0	-2.122802734375	0.001220703125	-1.9091796875
10-Jun-2022 14:52:01.303	0.0	-2.13623046875	0.001220703125	-1.915283203125
10-Jun-2022 14:52:01.403	-0.0006103515625	-2.1240234375	0.001220703125	-1.9140625
10-Jun-2022 14:52:01.576	0.0	-2.137451171875	0.001220703125	-1.907958984375
10-Jun-2022 14:52:01.896	-0.0006103515625	-2.137451171875	0.001220703125	-1.912841796875
10-Jun-2022 14:52:02.027	-0.0006103515625	-2.14599609375	0.001220703125	-1.907958984375
10-Jun-2022 14:52:02.190	0.0006103515625	-2.12158203125	0.001220703125	-1.910400390625
10-Jun-2022 14:52:02.304	0.0006103515625	-2.1435546875	0.001220703125	-1.910400390625
10-Jun-2022 14:52:02.407	0.0	-2.137451171875	0.001220703125	-1.91162109375
10-Jun-2022 14:52:02.570	0.0006103515625	-2.132568359375	0.001220703125	-1.915283203125
10-Jun-2022 14:52:02.905	0.0	-2.1435546875	0.001220703125	-1.91162109375
10-Jun-2022 14:52:03.022	0.0	-2.14111328125	0.001220703125	-1.9091796875
10-Jun-2022 14:52:03.215	0.0006103515625	-2.142333984375	0.001220703125	-1.90673828125
10-Jun-2022 14:52:03.303	0.0	-2.1435546875	0.001220703125	-1.904296875
10-Jun-2022 14:52:03.406	0.0	-2.1435546875	0.001220703125	-1.910400390625
10-Jun-2022 14:52:03.580	-0.0006103515625	-2.13134765625	0.001220703125	-1.90673828125
10-Jun-2022 14:52:03.906	0.0	-2.120361328125	0.0	-1.9091796875
10-Jun-2022 14:52:04.017	0.0	-2.132568359375	0.001220703125	-1.8994140625
10-Jun-2022 14:52:04.181	0.0006103515625	-2.12646484375	0.001220703125	-1.87255859375
10-Jun-2022 14:52:04.297	0.0006103515625	-2.09716796875	0.001220703125	-1.86279296875
10-Jun-2022 14:52:04.396	0.0	-2.088623046875	0.001220703125	-1.905517578125
10-Jun-2022 14:52:04.577	0.0006103515625	-2.0947265625	0.001220703125	-1.875
10-Jun-2022 14:52:04.897	0.0	-2.066650390625	0.001220703125	-1.85302734375
10-Jun-2022 14:52:05.019	0.0	-2.04833984375	0.001220703125	-1.839599609375
10-Jun-2022 14:52:05.181	0.0	-2.0458984375	0.001220703125	-1.834716796875
10-Jun-2022 14:52:05.299	-0.0006103515625	-2.05810546875	0.001220703125	-1.829833984375
10-Jun-2022 14:52:05.399	0.0	-2.02392578125	0.001220703125	-1.820068359375
10-Jun-2022 14:52:05.571	0.0006103515625	-2.03125	0.001220703125	-1.805419921875
10-Jun-2022 14:52:05.906	-0.0006103515625	-1.98486328125	0.001220703125	-1.773681640625
10-Jun-2022 14:52:06.029	0.0006103515625	-1.983642578125	0.0	-1.759033203125
10-Jun-2022 14:52:06.177	-0.0006103515625	-1.97509765625	0.001220703125	-1.75048828125
10-Jun-2022 14:52:06.310	0.0006103515625	-1.927490234375	0.0	-1.73095703125
10-Jun-2022 14:52:06.404	0.0006103515625	-1.929931640625	0.001220703125	-1.72607421875
10-Jun-2022 14:52:06.567	-0.0006103515625	-1.93359375	0.001220703125	-1.722412109375
10-Jun-2022 14:52:06.909	0.0	-1.905517578125	0.001220703125	-1.671142578125
10-Jun-2022 14:52:07.056	0.0	-1.86279296875	0.001220703125	-1.65771484375
10-Jun-2022 14:52:07.180	0.0	-1.86279296875	0.001220703125	-1.65771484375
10-Jun-2022 14:52:07.312	-0.0006103515625	-1.82373046875	0.001220703125	-1.611328125
10-Jun-2022 14:52:07.408	0.0	-1.832275390625	0.0	-1.607666015625
10-Jun-2022 14:52:07.569	0.0	-1.78955078125	0.001220703125	-1.59912109375
10-Jun-2022 14:52:07.902	0.0006103515625	-1.595458984375	0.0	-1.549072265625
10-Jun-2022 14:52:08.019	0.0006103515625	-1.705322265625	0.0	-1.5380859375
10-Jun-2022 14:52:08.181	-0.0018310546875	-1.702880859375	0.001220703125	-1.495361328125
10-Jun-2022 14:52:08.301	0.0	-1.702880859375	0.001220703125	-1.50146484375
10-Jun-2022 14:52:08.401	-0.0006103515625	-1.680908203125	0.0	-1.4697265625
10-Jun-2022 14:52:08.572	0.0006103515625	-1.5185546875	0.001220703125	-1.4599609375
10-Jun-2022 14:52:08.908	0.0006103515625	-1.51123046875	0.001220703125	-1.383056640625
10-Jun-2022 14:52:09.024	0.0006103515625	-1.605224609375	0.001220703125	-1.38427734375
10-Jun-2022 14:52:09.181	-0.0006103515625	-1.593017578125	0.001220703125	-1.331787109375
10-Jun-2022 14:52:09.298	0.0	-1.546630859375	0.0	-1.3232421875
10-Jun-2022 14:52:09.399	-0.001220703125	-1.522216796875	0.001220703125	-1.30859375
10-Jun-2022 14:52:09.578	-0.001220703125	-1.512451171875	0.0	-1.2939453125
10-Jun-2022 14:52:09.896	0.0	-1.40869140625	0.0	-1.25
10-Jun-2022 14:52:10.021	0.0006103515625	-1.304931640625	0.001220703125	-1.170654296875
10-Jun-2022 14:52:10.185	0.0006103515625	-1.343994140625	0.001220703125	-1.171875
10-Jun-2022 14:52:10.309	-0.00244140625	-1.259765625	0.001220703125	-1.160888671875
10-Jun-2022 14:52:10.402	0.0	-1.390380859375	0.0	-1.1474609375
10-Jun-2022 14:52:10.565	0.0006103515625	-1.314697265625	0.0	-1.11572265625
10-Jun-2022 14:52:10.896	0.001220703125	-1.1083984375	0.001220703125	-1.0302734375
10-Jun-2022 14:52:11.019	0.0006103515625	-1.241455078125	0.001220703125	-1.0498046875
10-Jun-2022 14:52:11.185	0.0006103515625	-1.02783203125	0.0	-0.985107421875
10-Jun-2022 14:52:11.308	0.0006103515625	-1.090087890625	0.0	-0.980224609375
10-Jun-2022 14:52:11.407	-0.001220703125	-0.994873046875	0.001220703125	-0.9326171875
10-Jun-2022 14:52:11.579	0.0006103515625	-0.9619140625	0.0	-0.897216796875
10-Jun-2022 14:52:11.902	-0.0018310546875	-0.946044921875	0.0	-0.853271484375
10-Jun-2022 14:52:12.024	-0.0006103515625	-0.9375	0.0	-0.799560546875
10-Jun-2022 14:52:12.188	-0.0006103515625	-0.853271484375	0.0	-0.8154296875
10-Jun-2022 14:52:12.307	-0.0006103515625	-0.799560546875	0.001220703125	-0.7958984375
10-Jun-2022 14:52:12.406	0.0006103515625	-0.909423828125	0.001220703125	-0.76416015625
10-Jun-2022 14:52:12.566	0.0	-0.870361328125	0.0	-0.716552734375
10-Jun-2022 14:52:12.901	-0.0018310546875	-0.86669921875	0.001220703125	-0.631103515625
10-Jun-2022 14:52:13.016	-0.0018310546875	-0.633544921875	0.0	-0.584716796875
10-Jun-2022 14:52:13.186	-0.001220703125	-0.70068359375	0.001220703125	-0.572509765625
10-Jun-2022 14:52:13.295	-0.001220703125	-0.738525390625	0.001220703125	-0.52734375
10-Jun-2022 14:52:13.406	-0.001220703125	-0.5517578125	0.001220703125	-0.533447265625
10-Jun-2022 14:52:13.576	0.0	-0.506591796875	0.0	-0.4833984375
10-Jun-2022 14:52:13.898	-0.0018310546875	-0.458984375	0.001220703125	-0.40283203125
10-Jun-2022 14:52:14.025	-0.0006103515625	-0.611572265625	0.0	-0.4150390625
10-Jun-2022 14:52:14.176	-0.0018310546875	-0.5029296875	0.0	-0.3662109375
10-Jun-2022 14:52:14.295	0.0	-0.386962890625	0.0	-0.3076171875
10-Jun-2022 14:52:14.404	0.0018310546875	-0.362548828125	0.001220703125	-0.3125
10-Jun-2022 14:52:14.568	0.001220703125	-0.301513671875	0.0	-0.24658203125
10-Jun-2022 14:52:14.898	0.0006103515625	-0.230712890625	0.001220703125	-0.189208984375
10-Jun-2022 14:52:15.024	-0.0006103515625	-0.203857421875	0.0	-0.147705078125
10-Jun-2022 14:52:15.181	-0.001220703125	-0.15380859375	0.0	-0.1220703125
10-Jun-2022 14:52:15.306	-0.001220703125	-0.1318359375	0.0	-0.093994140625
10-Jun-2022 14:52:15.401	-0.001220703125	-0.203857421875	0.0	-0.069580078125
10-Jun-2022 14:52:15.568	0.0	-0.059814453125	0.0	-0.029296875
10-Jun-2022 14:52:15.745	<end logging>
