30-Jun-2022 12:09:59.134	0.018310546875	-0.51025390625	0.001220703125	-0.927734375
30-Jun-2022 12:09:59.349	0.018310546875	-0.511474609375	0.001220703125	-0.880126953125
30-Jun-2022 12:09:59.605	0.018310546875	-0.5126953125	0.0	-0.84228515625
30-Jun-2022 12:09:59.646	0.0152587890625	-0.4931640625	0.001220703125	-0.830078125
30-Jun-2022 12:10:00.132	0.01953125	-0.28564453125	-0.001220703125	-0.687255859375
30-Jun-2022 12:10:00.361	0.01953125	-0.318603515625	0.001220703125	-0.6591796875
30-Jun-2022 12:10:00.607	0.0201416015625	-0.234375	0.0	-0.609130859375
30-Jun-2022 12:10:00.647	0.0201416015625	-0.384521484375	0.0	-0.5810546875
30-Jun-2022 12:10:01.130	0.0201416015625	-0.184326171875	0.0	-0.44921875
30-Jun-2022 12:10:01.351	0.0201416015625	-0.185546875	0.0	-0.42236328125
30-Jun-2022 12:10:01.607	0.020751953125	-0.12939453125	0.001220703125	-0.341796875
30-Jun-2022 12:10:01.648	0.0213623046875	-0.12939453125	0.0	-0.355224609375
30-Jun-2022 12:10:02.141	0.020751953125	-0.10986328125	0.0	-0.22216796875
30-Jun-2022 12:10:02.350	0.02197265625	-0.09521484375	0.0	-0.150146484375
30-Jun-2022 12:10:02.609	0.0201416015625	-0.029296875	0.0	-0.10009765625
30-Jun-2022 12:10:02.700	0.0201416015625	-0.081787109375	0.0	-0.093994140625
30-Jun-2022 12:10:03.055	0.0201416015625	-0.081787109375	0.0	-0.093994140625
30-Jun-2022 12:10:03.352	0.020751953125	0.045166015625	0.0	0.08544921875
30-Jun-2022 12:10:03.605	0.0189208984375	0.150146484375	0.0	0.137939453125
30-Jun-2022 12:10:03.689	0.020751953125	0.091552734375	0.0	0.146484375
30-Jun-2022 12:10:04.233	0.020751953125	0.250244140625	0.0	0.299072265625
30-Jun-2022 12:10:04.357	0.020751953125	0.220947265625	0.0	0.316162109375
30-Jun-2022 12:10:04.614	0.020751953125	0.235595703125	0.001220703125	0.39794921875
30-Jun-2022 12:10:04.714	0.020751953125	0.24169921875	0.001220703125	0.41259765625
30-Jun-2022 12:10:05.221	0.023193359375	0.303955078125	0.0	0.5419921875
30-Jun-2022 12:10:05.352	0.020751953125	0.279541015625	0.0	0.589599609375
30-Jun-2022 12:10:05.612	0.023193359375	0.369873046875	0.0	0.633544921875
30-Jun-2022 12:10:05.687	0.02197265625	0.313720703125	0.0	0.65673828125
30-Jun-2022 12:10:06.226	0.0238037109375	0.41015625	0.0	0.782470703125
30-Jun-2022 12:10:06.354	0.023193359375	0.36376953125	0.0	0.841064453125
30-Jun-2022 12:10:06.605	0.0238037109375	0.528564453125	0.0	0.870361328125
30-Jun-2022 12:10:06.791	0.0238037109375	0.4931640625	0.0	0.89599609375
30-Jun-2022 12:10:07.227	0.0250244140625	0.65673828125	0.0	1.014404296875
30-Jun-2022 12:10:07.356	0.028076171875	0.68115234375	0.0	1.03515625
30-Jun-2022 12:10:07.602	0.0250244140625	0.6591796875	0.001220703125	1.116943359375
30-Jun-2022 12:10:07.658	0.0262451171875	0.650634765625	0.0	1.097412109375
30-Jun-2022 12:10:08.220	0.0274658203125	0.718994140625	0.0	1.23779296875
30-Jun-2022 12:10:08.355	0.028076171875	0.85693359375	0.0	1.2548828125
30-Jun-2022 12:10:12.002	0.0299072265625	0.86669921875	0.0	1.337890625
30-Jun-2022 12:10:12.187	0.0299072265625	0.86669921875	0.0	1.337890625
30-Jun-2022 12:10:12.346	0.0299072265625	0.86669921875	0.0	1.337890625
30-Jun-2022 12:10:12.519	0.0299072265625	0.86669921875	0.0	1.337890625
30-Jun-2022 12:10:12.678	0.0299072265625	0.86669921875	0.0	1.337890625
30-Jun-2022 12:10:12.739	0.0299072265625	0.86669921875	0.0	1.337890625
30-Jun-2022 12:10:12.845	0.0299072265625	0.86669921875	0.0	1.337890625
30-Jun-2022 12:10:12.912	0.0299072265625	0.86669921875	0.0	1.337890625
30-Jun-2022 12:10:12.976	0.0299072265625	0.86669921875	0.0	1.337890625
30-Jun-2022 12:10:13.037	0.0299072265625	0.86669921875	0.0	1.337890625
30-Jun-2022 12:10:13.109	0.0299072265625	0.86669921875	0.0	1.337890625
30-Jun-2022 12:10:13.175	0.0299072265625	0.86669921875	0.0	1.337890625
30-Jun-2022 12:10:13.240	0.0299072265625	0.86669921875	0.0	1.337890625
30-Jun-2022 12:10:13.308	0.0299072265625	0.86669921875	0.0	1.337890625
30-Jun-2022 12:10:13.395	0.0299072265625	0.86669921875	0.0	1.337890625
30-Jun-2022 12:10:13.454	0.0299072265625	0.86669921875	0.0	1.337890625
30-Jun-2022 12:10:13.512	0.0299072265625	0.86669921875	0.0	1.337890625
30-Jun-2022 12:10:13.552	0.0299072265625	0.86669921875	0.0	1.337890625
30-Jun-2022 12:10:13.618	0.0299072265625	0.86669921875	0.0	1.337890625
30-Jun-2022 12:10:13.766	0.0299072265625	0.86669921875	0.0	1.337890625
30-Jun-2022 12:10:13.831	0.0299072265625	0.86669921875	0.0	1.337890625
30-Jun-2022 12:10:13.882	0.0299072265625	0.86669921875	0.0	1.337890625
30-Jun-2022 12:10:14.219	0.0396728515625	2.025146484375	-0.001220703125	2.044677734375
30-Jun-2022 12:10:14.356	0.0396728515625	2.04345703125	-0.001220703125	2.064208984375
30-Jun-2022 12:10:14.605	0.0408935546875	1.9677734375	-0.001220703125	2.03369140625
30-Jun-2022 12:10:14.644	0.040283203125	1.99462890625	-0.001220703125	2.060546875
30-Jun-2022 12:10:15.229	0.0408935546875	1.888427734375	0.0	2.061767578125
30-Jun-2022 12:10:15.352	0.040283203125	1.885986328125	-0.001220703125	2.069091796875
30-Jun-2022 12:10:15.601	0.0408935546875	1.885986328125	0.0	2.069091796875
30-Jun-2022 12:10:15.641	0.0408935546875	1.97265625	-0.001220703125	2.0654296875
30-Jun-2022 12:10:16.227	0.0408935546875	1.973876953125	-0.001220703125	2.064208984375
30-Jun-2022 12:10:16.353	0.04150390625	1.956787109375	0.0	2.059326171875
30-Jun-2022 12:10:16.618	0.0408935546875	1.71630859375	0.0	2.06787109375
30-Jun-2022 12:10:16.647	0.0396728515625	1.865234375	0.0	2.0703125
30-Jun-2022 12:10:17.221	0.03662109375	1.688232421875	0.0	2.05078125
30-Jun-2022 12:10:17.350	0.0396728515625	1.87744140625	0.0	2.059326171875
30-Jun-2022 12:10:17.601	0.040283203125	1.74072265625	-0.001220703125	2.059326171875
30-Jun-2022 12:10:17.748	0.040283203125	1.74072265625	-0.001220703125	2.059326171875
30-Jun-2022 12:10:18.222	0.0390625	1.86279296875	-0.001220703125	2.020263671875
30-Jun-2022 12:10:18.363	0.0396728515625	1.72119140625	0.0	1.998291015625
30-Jun-2022 12:10:18.616	0.0384521484375	1.73828125	-0.001220703125	1.971435546875
30-Jun-2022 12:10:18.688	0.0408935546875	1.732177734375	-0.001220703125	1.966552734375
30-Jun-2022 12:10:19.225	0.0372314453125	1.700439453125	0.0	1.923828125
30-Jun-2022 12:10:19.353	0.0360107421875	1.74560546875	-0.001220703125	1.900634765625
30-Jun-2022 12:10:19.616	0.0360107421875	1.56982421875	0.001220703125	1.86767578125
30-Jun-2022 12:10:19.645	0.0347900390625	1.602783203125	0.0	1.873779296875
30-Jun-2022 12:10:20.225	0.035400390625	1.4990234375	0.0	1.795654296875
30-Jun-2022 12:10:20.363	0.035400390625	1.312255859375	0.001220703125	1.78955078125
30-Jun-2022 12:10:20.601	0.0347900390625	1.4697265625	0.0	1.73583984375
30-Jun-2022 12:10:20.705	0.0341796875	1.31591796875	0.0	1.751708984375
30-Jun-2022 12:10:21.221	0.032958984375	1.220703125	0.0	1.66748046875
30-Jun-2022 12:10:21.360	0.032958984375	1.28662109375	-0.001220703125	1.658935546875
30-Jun-2022 12:10:21.611	0.0311279296875	1.182861328125	-0.001220703125	1.58447265625
30-Jun-2022 12:10:21.650	0.0323486328125	1.224365234375	0.001220703125	1.6064453125
30-Jun-2022 12:10:22.225	0.0311279296875	0.95703125	-0.00244140625	1.483154296875
30-Jun-2022 12:10:22.353	0.030517578125	1.03759765625	0.0	1.470947265625
30-Jun-2022 12:10:22.604	0.030517578125	0.948486328125	0.0	1.405029296875
30-Jun-2022 12:10:22.640	0.0299072265625	1.03271484375	0.001220703125	1.42333984375
30-Jun-2022 12:10:23.223	0.0274658203125	0.963134765625	0.0	1.28173828125
30-Jun-2022 12:10:23.359	0.0274658203125	0.8935546875	0.0	1.29150390625
30-Jun-2022 12:10:23.605	0.025634765625	0.7275390625	0.0	1.226806640625
30-Jun-2022 12:10:23.653	0.02685546875	0.93994140625	-0.001220703125	1.20361328125
30-Jun-2022 12:10:24.221	0.0250244140625	0.594482421875	0.0	1.06689453125
30-Jun-2022 12:10:24.358	0.025634765625	0.68115234375	0.0	1.077880859375
30-Jun-2022 12:10:24.612	0.0250244140625	0.499267578125	-0.001220703125	0.986328125
30-Jun-2022 12:10:24.726	0.0250244140625	0.46142578125	0.0	0.992431640625
30-Jun-2022 12:10:25.231	0.023193359375	0.408935546875	0.0	0.865478515625
30-Jun-2022 12:10:25.357	0.023193359375	0.482177734375	0.001220703125	0.83251953125
30-Jun-2022 12:10:25.606	0.0244140625	0.36376953125	0.0	0.750732421875
30-Jun-2022 12:10:25.652	0.02197265625	0.240478515625	0.001220703125	0.772705078125
30-Jun-2022 12:10:26.220	0.0213623046875	0.1904296875	-0.001220703125	0.633544921875
30-Jun-2022 12:10:26.357	0.0213623046875	0.242919921875	0.0	0.601806640625
30-Jun-2022 12:10:26.604	0.0213623046875	0.296630859375	-0.001220703125	0.54443359375
30-Jun-2022 12:10:26.716	0.0213623046875	0.24658203125	-0.001220703125	0.535888671875
30-Jun-2022 12:10:27.224	0.020751953125	0.11962890625	-0.001220703125	0.37353515625
30-Jun-2022 12:10:27.352	0.020751953125	0.096435546875	-0.001220703125	0.338134765625
30-Jun-2022 12:10:27.614	0.020751953125	0.1513671875	-0.001220703125	0.2734375
30-Jun-2022 12:10:27.650	0.0201416015625	0.079345703125	0.0	0.2685546875
30-Jun-2022 12:10:28.227	0.01953125	0.0537109375	0.0	0.10986328125
30-Jun-2022 12:10:28.356	0.01953125	-0.10498046875	0.0	0.0244140625
30-Jun-2022 12:10:28.611	0.025634765625	-0.037841796875	0.0	0.013427734375
30-Jun-2022 12:10:28.655	0.0201416015625	-0.045166015625	0.001220703125	0.015869140625
30-Jun-2022 12:10:29.226	0.01953125	-0.13427734375	0.0	-0.1220703125
30-Jun-2022 12:10:29.357	0.02197265625	-0.12939453125	0.0	-0.162353515625
30-Jun-2022 12:10:29.607	0.020751953125	-0.13427734375	-0.001220703125	-0.2099609375
30-Jun-2022 12:10:29.670	0.02197265625	-0.155029296875	-0.001220703125	-0.216064453125
30-Jun-2022 12:10:30.220	0.020751953125	-0.16357421875	-0.001220703125	-0.37841796875
30-Jun-2022 12:10:30.363	0.0201416015625	-0.1953125	0.001220703125	-0.399169921875
30-Jun-2022 12:10:30.610	0.0201416015625	-0.235595703125	0.0	-0.450439453125
30-Jun-2022 12:10:30.641	0.020751953125	-0.3466796875	0.0	-0.4736328125
30-Jun-2022 12:10:31.226	0.0201416015625	-0.33203125	0.00244140625	-0.5908203125
30-Jun-2022 12:10:31.358	0.0201416015625	-0.303955078125	-0.001220703125	-0.648193359375
30-Jun-2022 12:10:31.601	0.018310546875	-0.51025390625	0.0	-0.6884765625
30-Jun-2022 12:10:31.658	0.01953125	-0.435791015625	0.001220703125	-0.704345703125
30-Jun-2022 12:10:32.221	0.018310546875	-0.458984375	0.0	-0.8544921875
30-Jun-2022 12:10:32.357	0.0189208984375	-0.428466796875	0.0	-0.875244140625
30-Jun-2022 12:10:32.601	0.0177001953125	-0.640869140625	-0.001220703125	-0.95458984375
30-Jun-2022 12:10:32.741	0.0177001953125	-0.640869140625	-0.001220703125	-0.95458984375
30-Jun-2022 12:10:33.244	0.018310546875	-0.6005859375	0.0	-1.06201171875
30-Jun-2022 12:10:33.376	0.0164794921875	-0.794677734375	0.001220703125	-1.11328125
30-Jun-2022 12:10:33.607	0.018310546875	-0.77392578125	0.0	-1.13037109375
30-Jun-2022 12:10:33.689	0.01708984375	-0.74951171875	0.001220703125	-1.141357421875
30-Jun-2022 12:10:34.224	0.015869140625	-0.92529296875	0.001220703125	-1.285400390625
30-Jun-2022 12:10:34.364	0.0177001953125	-0.970458984375	0.001220703125	-1.275634765625
30-Jun-2022 12:10:34.601	0.015869140625	-0.859375	0.00244140625	-1.35009765625
30-Jun-2022 12:10:34.644	0.0164794921875	-0.875244140625	0.0	-1.3330078125
30-Jun-2022 12:10:35.225	0.0164794921875	-1.019287109375	0.0	-1.431884765625
30-Jun-2022 12:10:35.369	0.0164794921875	-1.002197265625	0.001220703125	-1.4501953125
30-Jun-2022 12:10:35.606	0.0164794921875	-1.1181640625	0.0	-1.5087890625
30-Jun-2022 12:10:35.649	0.0146484375	-1.162109375	0.00244140625	-1.5087890625
30-Jun-2022 12:10:36.227	0.0146484375	-1.24755859375	0.0	-1.607666015625
30-Jun-2022 12:10:36.356	0.0146484375	-1.239013671875	0.0	-1.627197265625
30-Jun-2022 12:10:36.603	0.0140380859375	-1.214599609375	0.001220703125	-1.63330078125
30-Jun-2022 12:10:36.652	0.0140380859375	-1.27197265625	0.001220703125	-1.663818359375
30-Jun-2022 12:10:37.230	0.01220703125	-1.46484375	0.001220703125	-1.724853515625
30-Jun-2022 12:10:37.362	0.0146484375	-1.300048828125	0.001220703125	-1.741943359375
30-Jun-2022 12:10:37.600	0.01220703125	-1.380615234375	0.0	-1.77001953125
30-Jun-2022 12:10:37.729	0.01220703125	-1.380615234375	0.0	-1.77001953125
30-Jun-2022 12:10:38.223	0.010986328125	-1.497802734375	0.001220703125	-1.826171875
30-Jun-2022 12:10:38.357	0.010986328125	-1.505126953125	0.0	-1.83349609375
30-Jun-2022 12:10:38.602	0.010986328125	-1.639404296875	0.0	-1.86279296875
30-Jun-2022 12:10:38.647	0.0115966796875	-1.480712890625	0.0	-1.859130859375
30-Jun-2022 12:10:39.222	0.010986328125	-1.546630859375	0.0	-1.895751953125
30-Jun-2022 12:10:39.362	0.0103759765625	-1.5673828125	0.001220703125	-1.89453125
30-Jun-2022 12:10:39.612	0.0042724609375	-1.588134765625	0.001220703125	-1.9384765625
30-Jun-2022 12:10:39.645	0.010986328125	-1.71875	0.001220703125	-1.89453125
30-Jun-2022 12:10:40.226	0.010986328125	-1.680908203125	0.0	-1.94091796875
30-Jun-2022 12:10:40.351	0.010986328125	-1.3330078125	0.001220703125	-1.93603515625
30-Jun-2022 12:10:40.600	0.01220703125	-1.67724609375	0.001220703125	-1.9384765625
30-Jun-2022 12:10:40.645	0.01220703125	-1.67724609375	0.001220703125	-1.9384765625
30-Jun-2022 12:10:41.222	0.0103759765625	-1.6162109375	0.001220703125	-1.94091796875
30-Jun-2022 12:10:41.354	0.0115966796875	-1.56005859375	0.001220703125	-1.93603515625
30-Jun-2022 12:10:41.610	0.010986328125	-1.65771484375	0.001220703125	-1.93603515625
30-Jun-2022 12:10:41.671	0.0103759765625	-1.49658203125	0.001220703125	-1.934814453125
30-Jun-2022 12:10:42.220	0.0115966796875	-1.6552734375	0.001220703125	-1.90185546875
30-Jun-2022 12:10:42.353	0.0103759765625	-1.72119140625	0.0	-1.910400390625
30-Jun-2022 12:10:42.610	0.0115966796875	-1.73095703125	0.001220703125	-1.898193359375
30-Jun-2022 12:10:42.652	0.0140380859375	-1.64306640625	0.0	-1.920166015625
30-Jun-2022 12:10:43.226	0.018310546875	-1.53076171875	0.001220703125	-1.885986328125
30-Jun-2022 12:10:43.352	0.0091552734375	-1.44287109375	0.0	-1.8798828125
30-Jun-2022 12:10:43.606	0.0103759765625	-1.480712890625	0.0	-1.866455078125
30-Jun-2022 12:10:43.649	0.010986328125	-1.51611328125	0.0	-1.859130859375
30-Jun-2022 12:10:44.225	0.0115966796875	-1.43798828125	0.001220703125	-1.810302734375
30-Jun-2022 12:10:44.362	0.013427734375	-1.35498046875	0.001220703125	-1.795654296875
30-Jun-2022 12:10:44.609	0.01220703125	-1.395263671875	0.001220703125	-1.766357421875
30-Jun-2022 12:10:44.655	0.0103759765625	-1.2158203125	0.0	-1.7626953125
30-Jun-2022 12:10:45.224	0.01220703125	-1.373291015625	0.0	-1.69677734375
30-Jun-2022 12:10:45.359	0.013427734375	-1.282958984375	0.001220703125	-1.690673828125
30-Jun-2022 12:10:45.601	0.0140380859375	-1.436767578125	0.001220703125	-1.654052734375
30-Jun-2022 12:10:45.648	0.0140380859375	-1.436767578125	0.001220703125	-1.654052734375
30-Jun-2022 12:10:46.233	0.0146484375	-1.136474609375	0.0	-1.566162109375
30-Jun-2022 12:10:46.361	0.0146484375	-1.18408203125	0.001220703125	-1.5380859375
30-Jun-2022 12:10:46.602	0.0152587890625	-1.243896484375	0.001220703125	-1.517333984375
30-Jun-2022 12:10:46.647	0.013427734375	-1.1865234375	0.001220703125	-1.505126953125
30-Jun-2022 12:10:47.224	0.0146484375	-0.919189453125	0.0	-1.402587890625
30-Jun-2022 12:10:47.352	0.015869140625	-0.80810546875	0.001220703125	-1.36474609375
30-Jun-2022 12:10:47.606	0.0164794921875	-0.882568359375	0.001220703125	-1.317138671875
30-Jun-2022 12:10:47.652	0.0146484375	-0.819091796875	0.0	-1.331787109375
30-Jun-2022 12:10:48.221	0.01708984375	-0.8154296875	0.0	-1.20361328125
30-Jun-2022 12:10:48.357	0.0164794921875	-0.84716796875	0.0	-1.195068359375
30-Jun-2022 12:10:48.600	0.0164794921875	-0.567626953125	0.0	-1.129150390625
30-Jun-2022 12:10:48.655	0.0164794921875	-0.567626953125	0.0	-1.129150390625
30-Jun-2022 12:10:49.232	0.018310546875	-0.6005859375	0.0	-1.00341796875
30-Jun-2022 12:10:49.359	0.018310546875	-0.5615234375	0.0	-0.98388671875
30-Jun-2022 12:10:49.615	0.020751953125	-0.533447265625	0.001220703125	-0.963134765625
30-Jun-2022 12:10:49.655	0.0177001953125	-0.439453125	0.0	-0.924072265625
30-Jun-2022 12:10:50.225	0.018310546875	-0.4833984375	0.0	-0.814208984375
30-Jun-2022 12:10:50.358	0.0201416015625	-0.589599609375	0.0	-0.791015625
30-Jun-2022 12:10:50.603	0.0201416015625	-0.301513671875	0.001220703125	-0.718994140625
30-Jun-2022 12:10:50.641	0.0201416015625	-0.318603515625	0.0	-0.7275390625
30-Jun-2022 12:10:51.224	0.023193359375	-0.238037109375	-0.00244140625	-0.579833984375
30-Jun-2022 12:10:51.357	0.020751953125	-0.31982421875	0.001220703125	-0.543212890625
30-Jun-2022 12:10:51.601	0.0201416015625	-0.281982421875	-0.001220703125	-0.474853515625
30-Jun-2022 12:10:51.641	0.0201416015625	-0.281982421875	-0.001220703125	-0.474853515625
30-Jun-2022 12:10:52.230	0.020751953125	-0.162353515625	0.001220703125	-0.3173828125
30-Jun-2022 12:10:52.362	0.02197265625	-0.0830078125	0.0	-0.289306640625
30-Jun-2022 12:10:52.613	0.020751953125	-0.0927734375	0.001220703125	-0.211181640625
30-Jun-2022 12:10:52.643	0.023193359375	-0.064697265625	0.0	-0.218505859375
30-Jun-2022 12:10:53.228	0.0201416015625	-0.035400390625	0.0	-0.0732421875
30-Jun-2022 12:10:53.361	0.0213623046875	-0.0048828125	0.0	-0.03173828125
30-Jun-2022 12:10:53.563	0.0213623046875	-0.0048828125	0.0	-0.03173828125
30-Jun-2022 12:10:53.654	0.0213623046875	0.1123046875	0.001220703125	0.062255859375
30-Jun-2022 12:10:54.227	0.020751953125	0.13916015625	-0.00244140625	0.169677734375
30-Jun-2022 12:10:54.356	0.020751953125	0.12451171875	0.0	0.19775390625
30-Jun-2022 12:10:54.634	0.0213623046875	0.1953125	-0.001220703125	0.269775390625
30-Jun-2022 12:10:54.671	0.0201416015625	0.146484375	0.0	0.269775390625
30-Jun-2022 12:10:55.222	0.01953125	0.22216796875	0.0	0.423583984375
30-Jun-2022 12:10:55.353	0.020751953125	0.272216796875	-0.001220703125	0.44189453125
30-Jun-2022 12:10:55.637	0.0213623046875	0.3515625	0.0	0.5419921875
30-Jun-2022 12:10:55.732	0.02197265625	0.31982421875	0.001220703125	0.531005859375
30-Jun-2022 12:10:56.223	0.0213623046875	0.34912109375	0.001220703125	0.657958984375
30-Jun-2022 12:10:56.363	0.02685546875	0.389404296875	0.0	0.706787109375
30-Jun-2022 12:10:56.638	0.0213623046875	0.384521484375	0.0	0.78125
30-Jun-2022 12:10:56.698	0.0225830078125	0.377197265625	0.001220703125	0.797119140625
30-Jun-2022 12:10:57.228	0.0238037109375	0.46142578125	0.0	0.909423828125
30-Jun-2022 12:10:57.384	0.0244140625	0.63232421875	0.0	0.897216796875
30-Jun-2022 12:10:57.641	0.025634765625	0.638427734375	0.001220703125	1.024169921875
30-Jun-2022 12:10:57.661	0.0250244140625	0.62744140625	-0.001220703125	0.987548828125
30-Jun-2022 12:10:58.236	0.0262451171875	0.6591796875	-0.001220703125	1.134033203125
30-Jun-2022 12:10:58.415	0.02685546875	0.7958984375	0.0	1.148681640625
30-Jun-2022 12:10:58.632	0.0274658203125	0.79345703125	-0.001220703125	1.21826171875
30-Jun-2022 12:10:58.691	0.0274658203125	0.733642578125	0.0	1.22314453125
30-Jun-2022 12:10:59.229	0.029296875	0.8935546875	0.0	1.3623046875
30-Jun-2022 12:10:59.350	0.029296875	0.9521484375	-0.001220703125	1.363525390625
30-Jun-2022 12:10:59.631	0.030517578125	1.103515625	-0.001220703125	1.427001953125
30-Jun-2022 12:10:59.682	0.030517578125	1.103515625	-0.001220703125	1.427001953125
30-Jun-2022 12:11:00.231	0.0311279296875	1.1328125	-0.001220703125	1.513671875
30-Jun-2022 12:11:00.358	0.03173828125	1.090087890625	0.001220703125	1.5478515625
30-Jun-2022 12:11:00.635	0.03173828125	1.263427734375	0.0	1.58447265625
30-Jun-2022 12:11:00.695	0.0323486328125	1.1865234375	-0.001220703125	1.593017578125
30-Jun-2022 12:11:01.225	0.0341796875	1.29150390625	-0.001220703125	1.693115234375
30-Jun-2022 12:11:01.360	0.0341796875	1.455078125	0.0	1.70654296875
30-Jun-2022 12:11:01.639	0.0347900390625	1.466064453125	0.0	1.759033203125
30-Jun-2022 12:11:01.674	0.0341796875	1.3916015625	-0.00244140625	1.763916015625
30-Jun-2022 12:11:02.224	0.0341796875	1.63330078125	0.001220703125	1.842041015625
30-Jun-2022 12:11:02.357	0.035400390625	1.60888671875	-0.001220703125	1.851806640625
30-Jun-2022 12:11:02.638	0.035400390625	1.536865234375	0.0	1.87255859375
30-Jun-2022 12:11:02.737	0.0360107421875	1.505126953125	0.0	1.88232421875
30-Jun-2022 12:11:03.222	0.0396728515625	1.59912109375	0.0	1.9482421875
30-Jun-2022 12:11:03.363	0.03662109375	1.7626953125	0.0	1.959228515625
30-Jun-2022 12:11:03.635	0.0372314453125	1.668701171875	-0.001220703125	1.968994140625
30-Jun-2022 12:11:03.684	0.0396728515625	1.78955078125	0.0	1.9775390625
30-Jun-2022 12:11:04.219	0.0396728515625	1.668701171875	0.0	2.0166015625
30-Jun-2022 12:11:04.362	0.040283203125	1.744384765625	0.0	2.017822265625
30-Jun-2022 12:11:04.630	0.0396728515625	1.697998046875	0.0	2.056884765625
30-Jun-2022 12:11:04.664	0.0396728515625	1.697998046875	0.0	2.056884765625
30-Jun-2022 12:11:05.219	0.040283203125	1.85302734375	0.0	2.0654296875
30-Jun-2022 12:11:05.361	0.0408935546875	1.839599609375	0.0	2.060546875
30-Jun-2022 12:11:05.634	0.0408935546875	1.97021484375	0.0	2.059326171875
30-Jun-2022 12:11:05.661	0.040283203125	1.956787109375	0.0	2.0654296875
30-Jun-2022 12:11:06.224	0.0408935546875	1.927490234375	0.0	2.061767578125
30-Jun-2022 12:11:06.363	0.04150390625	1.95068359375	0.0	2.064208984375
30-Jun-2022 12:11:06.641	0.0408935546875	1.9482421875	-0.001220703125	2.061767578125
30-Jun-2022 12:11:06.701	0.0408935546875	1.9482421875	-0.001220703125	2.061767578125
30-Jun-2022 12:11:07.228	0.0408935546875	1.93115234375	-0.001220703125	2.05810546875
30-Jun-2022 12:11:07.358	0.040283203125	1.7578125	0.0	2.064208984375
30-Jun-2022 12:11:07.643	0.0408935546875	1.939697265625	0.0	2.059326171875
30-Jun-2022 12:11:07.736	0.0408935546875	1.939697265625	0.0	2.059326171875
30-Jun-2022 12:11:08.223	0.0396728515625	2.13623046875	0.0	2.01904296875
30-Jun-2022 12:11:08.662	0.0408935546875	1.737060546875	0.0	2.025146484375
30-Jun-2022 12:11:08.935	0.0408935546875	1.737060546875	0.0	2.025146484375
30-Jun-2022 12:11:08.991	0.0408935546875	1.737060546875	0.0	2.025146484375
30-Jun-2022 12:11:09.225	0.0396728515625	1.64794921875	-0.001220703125	1.973876953125
30-Jun-2022 12:11:09.353	0.0384521484375	1.781005859375	-0.001220703125	1.981201171875
30-Jun-2022 12:11:09.639	0.0384521484375	1.6015625	0.0	1.932373046875
30-Jun-2022 12:11:09.977	0.0396728515625	1.6845703125	-0.001220703125	1.934814453125
30-Jun-2022 12:11:10.221	0.035400390625	1.552734375	0.0	1.88232421875
30-Jun-2022 12:11:10.350	0.0372314453125	1.500244140625	0.0	1.87255859375
30-Jun-2022 12:11:10.629	0.035400390625	1.571044921875	0.0	1.806640625
30-Jun-2022 12:11:10.684	0.035400390625	1.571044921875	0.0	1.806640625
30-Jun-2022 12:11:11.229	0.0341796875	1.4208984375	-0.001220703125	1.72607421875
30-Jun-2022 12:11:11.352	0.0335693359375	1.326904296875	-0.001220703125	1.7138671875
30-Jun-2022 12:11:11.639	0.0323486328125	1.18896484375	-0.001220703125	1.661376953125
30-Jun-2022 12:11:11.677	0.0323486328125	1.33544921875	-0.001220703125	1.676025390625
30-Jun-2022 12:11:12.230	0.0323486328125	1.212158203125	0.001220703125	1.588134765625
30-Jun-2022 12:11:12.357	0.03173828125	1.14013671875	-0.00244140625	1.56982421875
30-Jun-2022 12:11:12.638	0.0311279296875	1.116943359375	0.0	1.488037109375
30-Jun-2022 12:11:12.681	0.0286865234375	1.15234375	0.0	1.513671875
30-Jun-2022 12:11:13.224	0.030517578125	0.9228515625	0.001220703125	1.40380859375
30-Jun-2022 12:11:13.354	0.028076171875	0.914306640625	-0.003662109375	1.3671875
30-Jun-2022 12:11:13.643	0.0299072265625	0.987548828125	0.0	1.29638671875
30-Jun-2022 12:11:13.767	0.0299072265625	0.987548828125	0.0	1.29638671875
30-Jun-2022 12:11:14.228	0.0274658203125	0.77880859375	0.0	1.173095703125
30-Jun-2022 12:11:14.356	0.028076171875	0.79833984375	0.0	1.18896484375
30-Jun-2022 12:11:14.632	0.0250244140625	0.614013671875	0.0	1.11083984375
30-Jun-2022 12:11:14.658	0.0262451171875	0.677490234375	0.0	1.129150390625
30-Jun-2022 12:11:15.223	0.023193359375	0.49072265625	0.001220703125	0.994873046875
30-Jun-2022 12:11:15.350	0.023193359375	0.452880859375	0.0	0.938720703125
30-Jun-2022 12:11:15.636	0.0225830078125	0.418701171875	0.0	0.89599609375
30-Jun-2022 12:11:15.672	0.0238037109375	0.49072265625	0.0	0.8642578125
30-Jun-2022 12:11:16.220	0.0225830078125	0.40283203125	-0.001220703125	0.736083984375
30-Jun-2022 12:11:16.362	0.023193359375	0.220947265625	0.0	0.693359375
30-Jun-2022 12:11:16.642	0.0213623046875	0.3369140625	0.0	0.631103515625
30-Jun-2022 12:11:16.725	0.0225830078125	0.19775390625	-0.001220703125	0.638427734375
30-Jun-2022 12:11:17.228	0.020751953125	0.181884765625	0.0	0.504150390625
30-Jun-2022 12:11:17.353	0.020751953125	0.2099609375	0.0	0.44921875
